Id,RoofMatl__WdShake,GarageYrBlt,RoofStyle__Hip,LotArea,Exterior1st__BrkFace,LotConfig__FR3,MSZoning__RL,MSSubClass__120,EnclosedPorch__1,RoofStyle__Shed,Fence__MnPrv,MoSold__2,BsmtFinType1__BLQ,MiscFeature__Shed,GarageType__Detchd,MSSubClass__60,Condition2__PosN,GarageQual,LandContour__HLS,Neighborhood__MeadowV,Neighborhood__IDOTRR,MoSold__8,MSSubClass__90,MSZoning__FV,HouseStyle__1Story,GarageCond,LandContour__Low,RoofMatl__WdShngl,BldgType__TwnhsE,MSSubClass__70,PavedDrive__P,Heating__GasW,Foundation__Stone,SaleCondition__AdjLand,MoSold__7,Exterior2nd__AsphShn,Exterior2nd__Brk Cmn,Functional__Min1,GarageType__Attchd,BldgType__2fmCon,MSSubClass__85,Neighborhood__CollgCr,MoSold__4,Condition1__PosN,OverallQual,TotalBaths,Neighborhood__NoRidge,MSSubClass__190,3SsnPorch__1,Neighborhood__ClearCr,LotFrontage,SaleCondition__Normal,BldgType__Twnhs,GarageType__Basment,SaleType__Con,OpenPorchSF__1,Exterior1st__Stucco,ExterQual,Foundation__Wood,Condition1__Feedr,Neighborhood__Blueste,RoofMatl__Tar&Grv,Condition1__RRAn,HouseStyle__1.5Unf,Exterior1st__AsphShn,MasVnrType__No Masonry Veneer,Neighborhood__NridgHt,Fence__MnWw,SaleType__Oth,Electrical__SBrkr,Exterior2nd__ImStucc,Condition1__PosA,Exterior1st__CemntBd,Heating__Grav,HouseStyle__SFoyer,Street__Pave,Exterior2nd__CBlock,GarageType__No Garage,HouseStyle__2.5Unf,BsmtExposure,Exterior1st__BrkComm,Neighborhood__Timber,SaleType__ConLw,LotShape__Reg,Alley__No Alley,YearRemodAdd,MSSubClass__160,MSZoning__RH,MSSubClass__45,Electrical__FuseP,LotShape__IR3,Exterior1st__CBlock,BedroomAbvGr,Exterior1st__VinylSd,Functional__Min2,MSSubClass__50,HeatingQC,Condition1__RRNe,Neighborhood__Sawyer,Exterior2nd__HdBoard,GarageArea,MasVnrType__Stone,SaleType__WD,GrLivArea,LandSlope__Mod,Neighborhood__Mitchel,GarageFinish__RFn,Neighborhood__BrDale,Neighborhood__NAmes,Neighborhood__OldTown,PoolArea__1,MoSold__11,HouseStyle__SLvl,LotConfig__CulDSac,LotShape__IR2,ScreenPorch__1,RoofStyle__Gable,Exterior2nd__Stucco,GarageFinish__Unf,Foundation__CBlock,BsmtFinType1__No Basement,MoSold__6,Unnamed: 0,Condition1__RRNn,MSSubClass__75,YrSold,Exterior2nd__VinylSd,HouseStyle__2Story,Fence__No Fence,GarageFinish__No Garage,Functional__Maj2,BsmtCond,Fence__GdWo,Neighborhood__Gilbert,MasVnrType__BrkFace,Electrical__FuseF,MoSold__12,OverallCond,LotConfig__Inside,Exterior2nd__Wd Sdng,Neighborhood__SawyerW,LandSlope__Sev,GarageType__BuiltIn,PavedDrive__Y,Neighborhood__StoneBr,MasVnrArea,BsmtQual,Neighborhood__Crawfor,Exterior2nd__BrkFace,SaleType__CWD,SaleType__ConLI,SaleType__New,MSSubClass__40,BsmtFinType1__GLQ,SaleCondition__Family,Heating__Wall,Condition2__PosA,SaleCondition__Alloca,Neighborhood__Veenker,Alley__Pave,RoofStyle__Gambrel,Exterior2nd__Wd Shng,GarageType__CarPort,BsmtFinType1__LwQ,Condition2__Norm,Neighborhood__BrkSide,RoofStyle__Mansard,MoSold__9,GarageCars,MasVnrType__None,Exterior1st__WdShing,KitchenQual,BldgType__Duplex,BsmtFinType1__Rec,LandContour__Lvl,LotConfig__FR2,Functional__Sev,MoSold__10,Condition2__Feedr,Neighborhood__NWAmes,Foundation__PConc,Exterior1st__HdBoard,TotRmsAbvGrd,YearBuilt,Neighborhood__SWISU,Neighborhood__Edwards,SaleType__ConLD,TotalSF,Exterior2nd__CmentBd,FireplaceQu,MSSubClass__80,MSZoning__RM,Exterior2nd__Stone,MSSubClass__30,Neighborhood__NPkVill,Functional__Mod,Functional__Typ,MSSubClass__180,ExterCond,Exterior1st__Plywood,Exterior1st__Wd Sdng,Condition1__RRAe,Exterior2nd__Plywood,WoodDeckSF__1,Exterior2nd__MetalSd,Fireplaces,Foundation__Slab,MoSold__3,Neighborhood__Somerst,CentralAir__Y,SaleCondition__Partial,Exterior1st__MetalSd,MoSold__5,BsmtFinType1__Unf,Condition1__Norm,SalePrice
870,,0.6054123691992425,,-0.05028788002128019,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,1.6540966751666109,,,,,0.4665078761188427,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.4443852192121508,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.48054985663292354,,,0.863695875193695,,,,,,,,,,,,,,,,,,,869,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.8026132335663545,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,0.7210930862578869,,,,0.571273247980041,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.371587084007745
871,,-0.6874182081781414,,-0.3910641076605632,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.1059751863959884,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,-0.7727837248174936,,,-1.2136369226693215,,,,,,,,,,,,,,,,,,,870,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.30572400844906716,,,,-0.9933022522002936,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.603679828238691
872,,0.8139334300665624,,-0.17157073155976676,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.6381802699131682,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.2402490571819037,,,0.3379633092890263,,,,,,,,,,,,,,,,,,,871,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.07672057987558957,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,0.8867087466944924,,,,-0.09150729008148802,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,12.208569525728759
873,,-1.0627561177393172,,-0.15707395974287697,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,0.18701557902595148,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.5412827445626596,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.2733350043898838,,,-1.1821323494315885,,,,,,,,,,,,,,,,,,,872,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.9353274499157239,-0.6038321972349571,,,,-1.9919949538017787,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.6613454700885
874,,-1.2295729664331732,,0.1749225328523742,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.8670193324453446,,,-0.4772175232373138,,,,,,,,,,,,,,,,,,,873,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.7363247255842414,,,,-0.8899446634187685,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.79810440720389
875,,-1.5632066638208852,,-0.480903256948331,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,-0.8377895103146497,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-1.2816560060078885,,,-0.7469754315854021,,,,,,,,,,,,,,,,,,,874,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-1.0013097822828103,,,,-0.9687548248646813,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.104957226643943
876,,1.1892713396277383,,-0.14604824596665092,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,0.3742141176956858,,,,,0.23359762854143334,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,1.0742191339904574,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,0.36746712747950244,,,2.1652285570775374,,,,,,,,,,,,,,,,,,,875,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,2.252564287760512,,,,,,,,,,,2.7779480120112785,1.1848169354803824,,,,1.5983892864964455,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.623061104072981
877,,-0.6457139960046773,,1.516588555511289,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-1.523624586424093,-0.2657271610397767,,,,,1.1186565693355888,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,-1.057526423720734,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,0.829221604855972,,,-0.9261576918750083,,,,,,,,,,,,,,,,,,,876,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.272600876361746,,,,-0.5850397765132698,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.792449349720545
878,,1.0641587031073463,,-0.16299517640047984,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,2.1120141663107637,1.6540966751666109,,,,,0.18701557902595148,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,1.253281839181301,,,1.40518072771723,,,,,,,,,,,,,,,,,,,877,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.6350995442531011,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,1.651822962652968,,,2.252564287760512,,,,,,,,,,,2.159068768356778,1.085447539218419,,,,1.4588565416413868,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.765688433465595
879,,0.3551870961584585,,0.1379659737135424,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.8391642722426976,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.4928339818874052,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,0.48997341739570865,,,-0.6997185717288028,,,,,,,,,,,,,,,,,,,878,,,1.6435218142682178,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.3164482062612235,-0.33884714053638826,,,,-0.37832459895021986,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.904967552746253
880,,-0.020150813402717446,,-0.3502281307115778,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.6408538741385024,,,-1.2727079974900708,,,,,,,,,,,,,,,,,,,879,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.06845795086256343,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,0.22424610494807046,,,,-1.0708204437864373,,0.002056039815883832,,,,,,,,,2.6084071391546537,,,,,,,-0.9519510864697377,,,,,,,,,,11.824079893607152
881,,1.1058629152808104,,-0.3477779720946387,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,0.3742141176956858,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,1.0257703713152029,,,,,,,-1.0623066832728068,,,,-0.14951986570443615,,,,-0.10371091065975212,,,-0.8277059005070929,,,,,,,,,,,,,,,,,,,880,,,-0.6141255302214936,,,,,,3.4769609586233075,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,1.1185706713057402,,,,-0.4868500671708211,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.964001084330445
882,,0.48029973267885046,,0.3396956998415302,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,0.657758665216821,0.3742141176956858,,,,,-1.2104459064385047,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,0.2990389311863878,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,-0.3392999297293794,,,0.4068795632465671,,,,,,,,,,,,,,,,,,,881,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.08230436951936468,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.3024310373932769,0.6217236899959236,,,,0.4084850456491391,,-0.8521252888073285,,,,,,,,,2.6084071391546537,,,,,,,0.6082207166645792,,,,,,,,,,12.141534124392605
883,,0.6054123691992425,,-0.08111904261776416,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,-0.23222286661338534,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.39593645653689646,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.3911295139246974,,,0.16271912065413677,,,,,,,,,,,,,,,,,,,882,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,0.6879699541705658,,,,-0.2013247281618583,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.089538829274225
884,,0.7722292178930984,,-0.4314917248400587,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,4.405258561336288,,,,,,,,,,,,,,,,,,,-1.523624586424093,-0.2657271610397767,,,,,-0.46513311419079467,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.6873603384990405,,,,,,,2.614132360737834,,,,-1.191866489299477,,,,-0.15082871447367757,,,1.41699494268138,,,,,,,,,,,,,,,,,,,883,,,-1.3666746450513974,,,,,,-3.5562036410029862,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,2.159068768356778,-1.961880612815122,,,,-0.016573038214882395,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.682668239557323
885,,-0.47889714731082134,,-0.3349146393557083,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.23222286661338534,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.8637313730197166,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.8670193324453446,,,-1.2175749943240382,,,,,,,,,,,,,,,,,,,884,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.23597164017581687,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.9353274499157239,-0.14010834801246164,,,,-0.9984701316393697,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.512925464970227
886,,0.8556376422400264,,-0.5422593123141816,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,2.1120141663107637,1.0141553964311485,,,,,-0.9309536093456134,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,1.2937463393016975,,,,,,0.7350777952636769,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,0.16014879069823043,,,0.39112727662770064,,,,,,,,,,,,,,,,,,,885,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.23597164017581687,2.122399422084198,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,-0.9353274499157239,0.9198318787818135,,,,1.0983969507658184,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.703509032177148
887,,1.1058629152808104,,-0.20801684098673623,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.9773216086399487,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,0.5465147819724192,,,0.3970343841097756,,,,,,,,,,,,,,,,,,,886,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,0.11022331773824025,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-0.40509340471103045,,,,1.009251030441753,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.884489021402711
888,,-0.9793476933923893,,0.6161552637861613,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.9056684397752394,,,,,-0.5117151637062766,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.4451165251227687,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.810477967868634,,,-0.23108804481752512,,,,,,,,,,,,,,,,,,,887,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,0.9213102810477773,-0.5375859330603149,,,,-0.44938294123751826,,0.002056039815883832,,,,,,,,,2.6084071391546537,,,,,,,-0.9519510864697377,,,,,,,,,,11.816726919301894
889,,-0.3537845107904294,,0.5547992084203107,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,1.3848864157637923,1.0141553964311485,,,,,1.1652386188510706,,,,,,,1.0604451297744593,,,,,,,,,,,,,,,,,,,,,,2.2656907361083047,,,,,,-0.7183850849939535,,,,,,,1.3886526794009535,,,,0.8928267578906046,,,,0.7020035345583732,,,1.3913974769257218,,,,,,,,,,,,,,,,,,,888,,,-0.6141255302214936,,,,,,3.4769609586233075,,,,,,0.38099169268324223,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,0.7415209326651778,,,,,,,,,,,0.9213102810477773,-0.040738951750498346,,,,2.4252499967486454,,-0.8521252888073285,,,,,,,,,2.6084071391546537,,,,,,,0.6082207166645792,,,,,,,,,,12.498742259492994
890,,-1.0627561177393172,,0.1765559719303336,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.2657271610397767,,,,,2.7024462528619724,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-1.5420140504732773,,,,,,,-1.0623066832728068,,,,0.8928267578906046,,,,0.1554370103168379,,,-0.01055603215339447,,,,,,,,,,,,,,,,,,,889,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-1.415464282201818,,,,,,,,-0.06845795086256343,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.6038321972349571,,,,0.5854849164375007,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,11.915051671812876
891,,1.0224544909338824,,-0.24160443202727672,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-1.5456097185107018,,,,,-0.46513311419079467,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,1.0257703713152029,,,,,,,0.1631729980640734,,,,0.8928267578906046,,,,0.48997341739570865,,,-1.1545658478485723,,,,,,,,,,,,,,,,,,,890,,,-0.6141255302214936,,,,,,-0.039621341189839385,,,,,,1.2792196801257723,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.7363247255842414,,,,-1.2413604652759536,,-4.557587953820696,,,,,,,,,2.6084071391546537,,,,,,,0.6082207166645792,,,,,,,,,,11.719126295554124
892,,-0.020150813402717446,,0.07691618817480927,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,0.3742141176956858,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,-0.3307949835919187,,,,,,,0.1631729980640734,,,,-0.14951986570443615,,,,-0.15082871447367757,,,0.3399323451163846,,,,,,,,,,,,,,,,,,,891,,,0.8909726994383139,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.057290371575013196,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,0.31327676877901117,,,-0.7695224224301563,,,,,,,,,,,0.3024310373932769,0.22424610494807046,,,,0.057069243791954154,,-0.8521252888073285,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.058152515453553
893,,-0.6457139960046773,,-0.2058729521969145,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.0693690853301503,-0.9056684397752394,,,,,0.000687380964023991,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,-0.650142454311517,,,,,,0.88042408328944,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.9801020615987656,,,-0.8710246887089756,,,,,,,,,,,,,,,,,,,892,,,-1.3666746450513974,,,,,,-0.039621341189839385,,,,,,2.1774476675683023,,,,,,,,-0.5709990188023237,-0.8616904073874944,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.272600876361746,,,,-0.5553244697385814,,0.002056039815883832,,,,,,,,,-0.23837128912124986,,,,,,,-0.9519510864697377,,,,,,,,,,11.947949375319936
894,,-1.0210519055658533,,0.2913050671569825,,,,,,,,,,,,,,0.10219277686551524,,,,,,,,0.11230213656166942,,,,,,,,,,,,,,,,,,,-0.7964968358771216,-0.2657271610397767,,,,,0.04726943047950586,,,,,,,-0.689349382208992,,,,,,,,,,,,,,,,,,,,,,0.3218019424950903,,,,,,-1.493565287798023,,,,,,,0.1631729980640734,,,,-1.191866489299477,,,,-0.5560418272734365,,,-0.2507784030911082,,,,,,,,,,,,,,,,,,,893,,,0.13842358460841014,,,,,,-0.039621341189839385,,,,,,-0.5172362947592879,,,,,,,,-0.5709990188023237,0.6303545073483519,,,,,,,,,,,,,,,,,,,,,,-1.0252694250949455,,,-0.7695224224301563,,,,,,,,,,,-0.3164482062612235,-0.570709065147636,,,,0.2702442706538494,,1.0006060436993551,,,,,,,,,-0.23837128912124986,,,,,,,0.6082207166645792,,,,,,,,,,12.013700752882714
